GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100684,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:36,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021100684,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,7:36,1,3,0.333,0,0,0.0,3,5,0.6,0,1,1,0,0,0,1,2,5,-9.0
0021100684,1610612752,NYK,New York,2199,Tyson Chandler,C,,10:03,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,-5.0
0021100684,1610612752,NYK,New York,202361,Landry Fields,G,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100684,1610612752,NYK,New York,202391,Jeremy Lin,G,,6:08,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021100684,1610612752,NYK,New York,2747,JR Smith,,,7:10,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,3,-2.0
0021100684,1610612752,NYK,New York,2407,Jared Jeffries,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,2.0
0021100684,1610612752,NYK,New York,1884,Baron Davis,,,5:51,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-3.0
0021100684,1610612752,NYK,New York,202697,Iman Shumpert,,,4:23,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021100684,1610612752,NYK,New York,200779,Steve Novak,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100684,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,10:03,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,5.0
0021100684,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:03,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,2,0,5.0
0021100684,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100684,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,9:51,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,12.0
0021100684,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:31,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,8.0
0021100684,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021100684,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:04,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,5,-3.0
0021100684,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,4.0
0021100684,1610612755,PHI,Philadelphia,201970,Sam Young,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
