GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100453,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:56,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,2,0,0,0,0,5,4.0
0021100453,1610612744,GSW,Golden State,101135,David Lee,F,,11:56,3,9,0.333,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,8,4.0
0021100453,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021100453,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:56,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,6,4.0
0021100453,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,3,0,0,1,1,5,4.0
0021100453,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,8.0
0021100453,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,1,7,-4.0
0021100453,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,4.0
0021100453,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,C,,6:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,7.0
0021100453,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0
0021100453,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:32,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,0.0
0021100453,1610612760,OKC,Oklahoma City,201935,James Harden,,,7:08,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,-8.0
0021100453,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0
0021100453,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021100453,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
