GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100364,1610612758,SAC,Sacramento,2422,John Salmons,F,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100364,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:51,2,3,0.667,0,0,0.0,2,3,0.667,1,7,8,0,0,1,1,0,6,17.0
0021100364,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:51,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,0,4,17.0
0021100364,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,9:37,5,6,0.833,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,11,15.0
0021100364,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,11:51,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,17.0
0021100364,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:51,2,3,0.667,2,3,0.667,2,4,0.5,0,2,2,1,0,0,0,0,8,17.0
0021100364,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,6:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-7.0
0021100364,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,6:15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-7.0
0021100364,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,8:49,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-10.0
0021100364,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,9:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-12.0
0021100364,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,9:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-12.0
0021100364,1610612740,NOH,New Orleans,2549,Chris Kaman,,,5:36,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-10.0
0021100364,1610612740,NOH,New Orleans,201291,Carldell Johnson,,,2:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021100364,1610612740,NOH,New Orleans,202498,Lance Thomas,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0
0021100364,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021100364,1610612740,NOH,New Orleans,202333,Xavier Henry,,,2:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
