GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100181,1610612744,GSW,Golden State,2748,Dorell Wright,F,,9:19,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,4.0
0021100181,1610612744,GSW,Golden State,101135,David Lee,F,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,3.0
0021100181,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:26,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,3,0,0,0,1,9,6.0
0021100181,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100181,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,11:18,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,1,2,0,4,6.0
0021100181,1610612744,GSW,Golden State,201575,Brandon Rush,,,9:55,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,2.0
0021100181,1610612744,GSW,Golden State,101126,Nate Robinson,,,10:15,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,1.0
0021100181,1610612744,GSW,Golden State,202874,Chris Wright,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100181,1610612744,GSW,Golden State,202719,Jeremy Tyler,,,0:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100181,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,8:30,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,1.0
0021100181,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021100181,1610612765,DET,Detroit,202328,Greg Monroe,C,,9:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,0,3.0
0021100181,1610612765,DET,Detroit,2732,Ben Gordon,G,,7:39,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,3,3.0
0021100181,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-3.0
0021100181,1610612765,DET,Detroit,201155,Rodney Stuckey,,,8:47,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,1,6,-1.0
0021100181,1610612765,DET,Detroit,1112,Ben Wallace,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021100181,1610612765,DET,Detroit,201948,Austin Daye,,,5:40,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-2.0
