GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100881,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,3:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100881,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.0
0021100881,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:30,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,-4.0
0021100881,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021100881,1610612762,UTA,Utah,2734,Devin Harris,G,,5:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021100881,1610612762,UTA,Utah,202692,Alec Burks,,,6:59,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-3.0
0021100881,1610612762,UTA,Utah,202324,Derrick Favors,,,7:29,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,0.0
0021100881,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-4.0
0021100881,1610612762,UTA,Utah,202683,Enes Kanter,,,6:59,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-3.0
0021100881,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,5:56,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,1.0
0021100881,1610612740,NOH,New Orleans,201160,Jason Smith,F,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100881,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,1:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021100881,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:45,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2.0
0021100881,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021100881,1610612740,NOH,New Orleans,201171,Carl Landry,,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021100881,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,7:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021100881,1610612740,NOH,New Orleans,202333,Xavier Henry,,,6:03,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,3,6,3.0
0021100881,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,4:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021100881,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,0,2,4.0
