GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100220,1610612749,MIL,Milwaukee,202720,Jon Leuer,F,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100220,1610612749,MIL,Milwaukee,2733,Shaun Livingston,F,,8:03,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,2.0
0021100220,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,2.0
0021100220,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,8:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,2,3,-2.0
0021100220,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:06,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,1,0,0,1,2,8,2.0
0021100220,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,3:34,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.0
0021100220,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021100220,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,6:52,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,4.0
0021100220,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,3:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100220,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100220,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2.0
0021100220,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100220,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:51,4,5,0.8,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,1,13,-2.0
0021100220,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,10:40,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,0,-2.0
0021100220,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:04,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2.0
0021100220,1610612752,NYK,New York,202361,Landry Fields,G,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021100220,1610612752,NYK,New York,202697,Iman Shumpert,G,,11:37,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,2,0,2,1,4,-2.0
0021100220,1610612752,NYK,New York,2407,Jared Jeffries,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100220,1610612752,NYK,New York,201962,Toney Douglas,,,0:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021100220,1610612752,NYK,New York,201611,Henry Walker,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021100220,1610612752,NYK,New York,202725,Josh Harrellson,,,5:46,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,1,0,0.0
