GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100001,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:59,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-9.0
0021100001,1610612738,BOS,Boston,2562,Sasha Pavlovic,F,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100001,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,1:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021100001,1610612738,BOS,Boston,951,Ray Allen,G,,9:59,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,-9.0
0021100001,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:10,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-8.0
0021100001,1610612738,BOS,Boston,2605,Marquis Daniels,,,10:59,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-7.0
0021100001,1610612738,BOS,Boston,101138,Brandon Bass,,,10:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0
0021100001,1610612738,BOS,Boston,2404,Chris Wilcox,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100001,1610612738,BOS,Boston,2039,Keyon Dooling,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021100001,1610612738,BOS,Boston,202340,Avery Bradley,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021100001,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,4,5,0.8,2,2,1.0,7,8,0.875,0,0,0,1,0,1,1,0,17,10.0
0021100001,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,6:33,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,7.0
0021100001,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:59,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,1,3,10.0
0021100001,1610612752,NYK,New York,201962,Toney Douglas,G,,11:56,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,10.0
0021100001,1610612752,NYK,New York,202361,Landry Fields,G,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,7.0
0021100001,1610612752,NYK,New York,201611,Henry Walker,,,5:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021100001,1610612752,NYK,New York,202725,Josh Harrellson,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0
