GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100265,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,9.0
0021100265,1610612737,ATL,Atlanta,2746,Josh Smith,F,,6:08,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,0,5,9.0
0021100265,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,8:19,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,5.0
0021100265,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,6:08,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0
0021100265,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:19,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,8,5.0
0021100265,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,5:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-7.0
0021100265,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,3:36,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,4,-3.0
0021100265,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100265,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021100265,1610612737,ATL,Atlanta,2584,Willie Green,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100265,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10.0
0021100265,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:08,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-9.0
0021100265,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021100265,1610612759,SAS,San Antonio,202695,Kawhi Leonard,G,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100265,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021100265,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,5:47,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,7.0
0021100265,1610612759,SAS,San Antonio,201980,Danny Green,,,7:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1.0
0021100265,1610612759,SAS,San Antonio,202709,Cory Joseph,,,5:47,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,7.0
0021100265,1610612759,SAS,San Antonio,2588,Matt Bonner,,,8:06,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,8,8.0
0021100265,1610612759,SAS,San Antonio,202390,Gary Neal,,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,8.0
