GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100696,1610612744,GSW,Golden State,2748,Dorell Wright,F,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021100696,1610612744,GSW,Golden State,101135,David Lee,F,,7:25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-9.0
0021100696,1610612744,GSW,Golden State,202719,Jeremy Tyler,C,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021100696,1610612744,GSW,Golden State,202691,Klay Thompson,G,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100696,1610612744,GSW,Golden State,101126,Nate Robinson,G,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021100696,1610612744,GSW,Golden State,201187,Dominic McGuire,,,10:06,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,-1.0
0021100696,1610612744,GSW,Golden State,201575,Brandon Rush,,,8:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021100696,1610612744,GSW,Golden State,2210,Richard Jefferson,,,10:06,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-1.0
0021100696,1610612744,GSW,Golden State,202724,Charles Jenkins,,,9:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,0.0
0021100696,1610612744,GSW,Golden State,202874,Chris Wright,,,4:34,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,1.0
0021100696,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,2,7,0.286,0,2,0.0,0,0,0.0,4,1,5,1,0,0,0,1,4,8.0
0021100696,1610612745,HOU,Houston,2449,Luis Scola,F,,8:57,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,1,7,11.0
0021100696,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,11:59,3,5,0.6,0,0,0.0,5,6,0.833,3,5,8,0,0,1,1,1,11,8.0
0021100696,1610612745,HOU,Houston,201584,Courtney Lee,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021100696,1610612745,HOU,Houston,201609,Goran Dragic,G,,10:43,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,3,2,0,1,0,6,11.0
0021100696,1610612745,HOU,Houston,202622,Courtney Fortson,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021100696,1610612745,HOU,Houston,202335,Patrick Patterson,,,3:02,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
