GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100958,1610612753,ORL,Orlando,2202,Jason Richardson,F,,7:21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,11.0
0021100958,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,9:30,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,12,5.0
0021100958,1610612753,ORL,Orlando,201175,Glen Davis,C,,7:47,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,1.0
0021100958,1610612753,ORL,Orlando,200755,JJ Redick,G,,6:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,-4.0
0021100958,1610612753,ORL,Orlando,202397,Ish Smith,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021100958,1610612753,ORL,Orlando,2047,Quentin Richardson,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100958,1610612753,ORL,Orlando,202350,Daniel Orton,,,6:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021100958,1610612753,ORL,Orlando,101144,Von Wafer,,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,3.0
0021100958,1610612753,ORL,Orlando,2768,Chris Duhon,,,10:22,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,5.0
0021100958,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:04,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021100958,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021100958,1610612743,DEN,Denver,201585,Kosta Koufos,C,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100958,1610612743,DEN,Denver,201167,Arron Afflalo,G,,10:22,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0
0021100958,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:27,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,7,4.0
0021100958,1610612743,DEN,Denver,201580,JaVale McGee,,,5:32,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,4,-9.0
0021100958,1610612743,DEN,Denver,1889,Andre Miller,,,9:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-8.0
0021100958,1610612743,DEN,Denver,201147,Corey Brewer,,,8:30,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,-6.0
0021100958,1610612743,DEN,Denver,202389,Timofey Mozgov,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
