GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100566,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,4:60,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021100566,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:01,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12.0
0021100566,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021100566,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,8:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-12.0
0021100566,1610612751,NJN,New Jersey,101114,Deron Williams,G,,7:16,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,-5.0
0021100566,1610612751,NJN,New Jersey,101123,Gerald Green,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021100566,1610612751,NJN,New Jersey,101130,Johan Petro,,,5:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-12.0
0021100566,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,4:30,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9.0
0021100566,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,4:30,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-9.0
0021100566,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021100566,1610612751,NJN,New Jersey,202716,Jordan Williams,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100566,1610612748,MIA,Miami,2544,LeBron James,F,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,2.0
0021100566,1610612748,MIA,Miami,2547,Chris Bosh,F,,6:47,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8,15.0
0021100566,1610612748,MIA,Miami,201202,Joel Anthony,C,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2.0
0021100566,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,2.0
0021100566,1610612748,MIA,Miami,201596,Mario Chalmers,G,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100566,1610612748,MIA,Miami,2203,Shane Battier,,,7:28,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,5,9.0
0021100566,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,12.0
0021100566,1610612748,MIA,Miami,2034,Mike Miller,,,9:08,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,3,0,0,1,1,6,14.0
0021100566,1610612748,MIA,Miami,202708,Norris Cole,,,9:08,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,14.0
