GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100782,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,-8.0
0021100782,1610612740,NOH,New Orleans,201160,Jason Smith,C,,9:29,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-11.0
0021100782,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:50,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-5.0
0021100782,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,8:14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,4,-11.0
0021100782,1610612740,NOH,New Orleans,2549,Chris Kaman,,,10:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,-5.0
0021100782,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021100782,1610612740,NOH,New Orleans,202333,Xavier Henry,,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021100782,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,3:36,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0
0021100782,1610612756,PHX,Phoenix,200769,Shannon Brown,F,,9:29,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,1,0,2,0,8,9.0
0021100782,1610612756,PHX,Phoenix,101112,Channing Frye,F,,10:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,5.0
0021100782,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:29,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,9.0
0021100782,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,11:50,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,5.0
0021100782,1610612756,PHX,Phoenix,959,Steve Nash,G,,10:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,6,1,0,1,1,0,5.0
0021100782,1610612756,PHX,Phoenix,2735,Josh Childress,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021100782,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,1:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100782,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100782,1610612756,PHX,Phoenix,201577,Robin Lopez,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
