GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100200,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:32,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021100200,1610612765,DET,Detroit,202328,Greg Monroe,C,,9:49,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,4,-7.0
0021100200,1610612765,DET,Detroit,2732,Ben Gordon,G,,8:42,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-7.0
0021100200,1610612765,DET,Detroit,202688,Brandon Knight,G,,8:35,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,3,4,-2.0
0021100200,1610612765,DET,Detroit,201973,Jonas Jerebko,,,11:59,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,2,1,3,-7.0
0021100200,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:41,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-5.0
0021100200,1610612765,DET,Detroit,2863,Damien Wilkins,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100200,1610612765,DET,Detroit,101131,Jason Maxiell,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100200,1610612765,DET,Detroit,202731,Vernon Macklin,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100200,1610612745,HOU,Houston,202718,Chandler Parsons,F,,3:59,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,5,0.0
0021100200,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,9:23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021100200,1610612745,HOU,Houston,2755,Kevin Martin,G,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021100200,1610612745,HOU,Houston,201584,Courtney Lee,,,4:15,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,1,3,0.0
0021100200,1610612745,HOU,Houston,202335,Patrick Patterson,,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,7.0
0021100200,1610612745,HOU,Houston,201609,Goran Dragic,,,11:59,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,2,3,7,7.0
0021100200,1610612745,HOU,Houston,201978,Chase Budinger,,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,7.0
0021100200,1610612745,HOU,Houston,202399,Jeff Adrien,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
