GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100523,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,7:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-12.0
0021100523,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0
0021100523,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,10:05,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-14.0
0021100523,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,4:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021100523,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:47,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,1,0,-12.0
0021100523,1610612750,MIN,Minnesota,201563,Michael Beasley,,,4:08,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-6.0
0021100523,1610612750,MIN,Minnesota,101110,Martell Webster,,,11:55,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,7,-18.0
0021100523,1610612750,MIN,Minnesota,2545,Darko Milicic,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100523,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,6:49,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11.0
0021100523,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:01,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,2,3,12.0
0021100523,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:55,4,6,0.667,0,0,0.0,3,3,1.0,1,0,1,3,1,2,1,1,11,18.0
0021100523,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,12.0
0021100523,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:55,3,8,0.375,0,1,0.0,8,8,1.0,1,3,4,2,0,0,1,0,14,18.0
0021100523,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,10.0
0021100523,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
0021100523,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021100523,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
