GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100967,1610612748,MIA,Miami,202354,Dexter Pittman,C,,6:21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,4,-6.0
0021100967,1610612748,MIA,Miami,2034,Mike Miller,G,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021100967,1610612748,MIA,Miami,201596,Mario Chalmers,G,,6:21,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-6.0
0021100967,1610612748,MIA,Miami,202227,Terrel Harris,,,9:46,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-8.0
0021100967,1610612748,MIA,Miami,201202,Joel Anthony,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-6.0
0021100967,1610612748,MIA,Miami,202708,Norris Cole,,,10:47,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-14.0
0021100967,1610612748,MIA,Miami,436,Juwan Howard,,,8:16,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,0,4,-8.0
0021100967,1610612748,MIA,Miami,2592,James Jones,,,9:57,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-8.0
0021100967,1610612738,BOS,Boston,2562,Sasha Pavlovic,G,,11:47,5,6,0.833,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,2,12,12.0
0021100967,1610612738,BOS,Boston,2605,Marquis Daniels,,,11:47,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,3,1,0,0,0,5,12.0
0021100967,1610612738,BOS,Boston,202707,JaJuan Johnson,,,11:47,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,12.0
0021100967,1610612738,BOS,Boston,202734,E'Twaun Moore,,,11:47,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,2,3,12.0
0021100967,1610612738,BOS,Boston,201157,Sean Williams,,,11:47,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,2,1,1,1,2,4,12.0
