GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100416,1610612748,MIA,Miami,2544,LeBron James,F,,2:29,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,3.0
0021100416,1610612748,MIA,Miami,2547,Chris Bosh,F,,4:59,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021100416,1610612748,MIA,Miami,2548,Dwyane Wade,G,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-1.0
0021100416,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:44,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,5.0
0021100416,1610612748,MIA,Miami,2203,Shane Battier,,,4:34,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,3.0
0021100416,1610612748,MIA,Miami,2034,Mike Miller,,,7:44,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,0,5.0
0021100416,1610612748,MIA,Miami,202708,Norris Cole,,,11:52,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,2.0
0021100416,1610612748,MIA,Miami,2592,James Jones,,,4:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021100416,1610612748,MIA,Miami,436,Juwan Howard,,,4:24,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021100416,1610612748,MIA,Miami,2201,Eddy Curry,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-3.0
0021100416,1610612748,MIA,Miami,202148,Mickell Gladness,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-2.0
0021100416,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,7:28,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-3.0
0021100416,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:26,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7.0
0021100416,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:28,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-3.0
0021100416,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,11:52,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,2,7,-2.0
0021100416,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1.0
0021100416,1610612749,MIL,Milwaukee,1536,Stephen Jackson,,,7:28,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021100416,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,4:24,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021100416,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,7:26,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,3,5.0
0021100416,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
