GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100542,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:06,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,8,3.0
0021100542,1610612765,DET,Detroit,101131,Jason Maxiell,F,,7:24,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,1.0
0021100542,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:37,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,2,1,4,0.0
0021100542,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:59,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,2,2,0,1,1,8,0.0
0021100542,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021100542,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100542,1610612765,DET,Detroit,2732,Ben Gordon,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100542,1610612765,DET,Detroit,2863,Damien Wilkins,,,1:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
0021100542,1610612765,DET,Detroit,1112,Ben Wallace,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100542,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:60,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-2.0
0021100542,1610612763,MEM,Memphis,201578,Marreese Speights,F,,9:54,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,0,0,0,2,1,6,-2.0
0021100542,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:21,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,11,0.0
0021100542,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021100542,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:06,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,1,4,-3.0
0021100542,1610612763,MEM,Memphis,201564,O.J. Mayo,,,6:42,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,4.0
0021100542,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100542,1610612763,MEM,Memphis,201967,Dante Cunningham,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
