GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100237,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:22,3,5,0.6,2,4,0.5,6,6,1.0,1,2,3,5,1,0,2,2,14,12.0
0021100237,1610612738,BOS,Boston,708,Kevin Garnett,F,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4.0
0021100237,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,6:39,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,3.0
0021100237,1610612738,BOS,Boston,951,Ray Allen,G,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021100237,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:41,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,11.0
0021100237,1610612738,BOS,Boston,101138,Brandon Bass,,,9:53,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,4,13.0
0021100237,1610612738,BOS,Boston,2554,Mickael Pietrus,,,10:53,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,5.0
0021100237,1610612738,BOS,Boston,2605,Marquis Daniels,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021100237,1610612738,BOS,Boston,202734,E'Twaun Moore,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0
0021100237,1610612764,WAS,Washington,202698,Chris Singleton,F,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021100237,1610612764,WAS,Washington,101154,Andray Blatche,F,,6:35,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0
0021100237,1610612764,WAS,Washington,201580,JaVale McGee,C,,9:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-7.0
0021100237,1610612764,WAS,Washington,201156,Nick Young,G,,9:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,-8.0
0021100237,1610612764,WAS,Washington,202322,John Wall,G,,6:21,2,2,1.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,1,1,10,-6.0
0021100237,1610612764,WAS,Washington,1740,Rashard Lewis,,,9:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5.0
0021100237,1610612764,WAS,Washington,202348,Jordan Crawford,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2.0
0021100237,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100237,1610612764,WAS,Washington,202714,Shelvin Mack,,,5:38,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-4.0
0021100237,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021100237,1610612764,WAS,Washington,202686,Jan Vesely,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-2.0
0021100237,1610612764,WAS,Washington,202344,Trevor Booker,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
