GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100916,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:58,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,2,1,0,2,1,6,10.0
0021100916,1610612763,MEM,Memphis,201578,Marreese Speights,F,,6:06,5,5,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,10,2.0
0021100916,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,6.0
0021100916,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:48,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,4.0
0021100916,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:16,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,3,0,0,1,1,8,4.0
0021100916,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:52,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,8.0
0021100916,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,3:19,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,1,4.0
0021100916,1610612763,MEM,Memphis,201564,O.J. Mayo,,,3:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021100916,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100916,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,8:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021100916,1610612750,MIN,Minnesota,201576,Anthony Randolph,F,,10:16,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,4,-4.0
0021100916,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021100916,1610612750,MIN,Minnesota,101110,Martell Webster,G,,11:24,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,-7.0
0021100916,1610612750,MIN,Minnesota,200826,J.J. Barea,G,,8:18,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,2,12,-4.0
0021100916,1610612750,MIN,Minnesota,202723,Malcolm Lee,,,3:40,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6.0
0021100916,1610612750,MIN,Minnesota,201563,Michael Beasley,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100916,1610612750,MIN,Minnesota,1802,Brad Miller,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100916,1610612750,MIN,Minnesota,202682,Derrick Williams,,,1:42,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-6.0
0021100916,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
