GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100486,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:18,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0.0
0021100486,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:46,4,10,0.4,0,0,0.0,9,10,0.9,4,2,6,0,1,0,1,3,17,4.0
0021100486,1610612765,DET,Detroit,202688,Brandon Knight,G,,8:52,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,3,10,11.0
0021100486,1610612765,DET,Detroit,2732,Ben Gordon,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021100486,1610612765,DET,Detroit,2863,Damien Wilkins,,,9:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,6.0
0021100486,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,2.0
0021100486,1610612765,DET,Detroit,201041,Walker Russell,,,10:47,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,2,1,0,1,1,2,6.0
0021100486,1610612761,TOR,Toronto,201949,James Johnson,F,,10:31,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,1,2,0,1,2,4.0
0021100486,1610612761,TOR,Toronto,101161,Amir Johnson,F,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0.0
0021100486,1610612761,TOR,Toronto,201189,Aaron Gray,C,,8:36,2,4,0.5,0,0,0.0,2,6,0.333,1,2,3,0,0,0,0,1,6,-4.0
0021100486,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:04,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,-10.0
0021100486,1610612761,TOR,Toronto,101181,Jose Calderon,G,,5:49,0,0,0.0,0,0,0.0,3,3,1.0,0,3,3,2,0,0,0,0,3,-2.0
0021100486,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,10:42,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,9,-4.0
0021100486,1610612761,TOR,Toronto,202334,Ed Davis,,,5:57,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-2.0
0021100486,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2.0
