GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100299,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,8:02,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021100299,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,8:33,0,2,0.0,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,1,1,-7.0
0021100299,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:56,3,7,0.429,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,-12.0
0021100299,1610612753,ORL,Orlando,200755,JJ Redick,G,,10:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12.0
0021100299,1610612753,ORL,Orlando,2768,Chris Duhon,G,,11:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-12.0
0021100299,1610612753,ORL,Orlando,2047,Quentin Richardson,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021100299,1610612753,ORL,Orlando,201175,Glen Davis,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100299,1610612753,ORL,Orlando,101144,Von Wafer,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100299,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:56,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,1,1,0,1,2,7,12.0
0021100299,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,6.0
0021100299,1610612755,PHI,Philadelphia,1499,Tony Battie,C,,8:02,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,6,6.0
0021100299,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,10:30,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,6,12.0
0021100299,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:02,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021100299,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021100299,1610612755,PHI,Philadelphia,101150,Lou Williams,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021100299,1610612755,PHI,Philadelphia,202323,Evan Turner,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100299,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,3:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
