GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100905,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,11:55,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,2,9,2.0
0021100905,1610612750,MIN,Minnesota,201576,Anthony Randolph,F,,5:33,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,2.0
0021100905,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:01,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1.0
0021100905,1610612750,MIN,Minnesota,101110,Martell Webster,G,,11:21,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,5,4.0
0021100905,1610612750,MIN,Minnesota,200826,J.J. Barea,G,,11:55,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,1,5,2.0
0021100905,1610612750,MIN,Minnesota,202682,Derrick Williams,,,6:22,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,0.0
0021100905,1610612750,MIN,Minnesota,1802,Brad Miller,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021100905,1610612750,MIN,Minnesota,202723,Malcolm Lee,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100905,1610612754,IND,Indiana,101122,Danny Granger,F,,9:01,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,-1.0
0021100905,1610612754,IND,Indiana,2561,David West,F,,7:25,5,5,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,12,-2.0
0021100905,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,2,2,-1.0
0021100905,1610612754,IND,Indiana,202331,Paul George,G,,11:55,1,2,0.5,0,0,0.0,6,6,1.0,0,1,1,2,0,0,1,1,8,-2.0
0021100905,1610612754,IND,Indiana,201588,George Hill,G,,7:15,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-2.0
0021100905,1610612754,IND,Indiana,2571,Leandro Barbosa,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100905,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100905,1610612754,IND,Indiana,201954,Darren Collison,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021100905,1610612754,IND,Indiana,200811,Lou Amundson,,,2:54,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,-1.0
