GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100670,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,0,2,1,2,11.0
0021100670,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,8,11.0
0021100670,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:17,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,4,5.0
0021100670,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021100670,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:07,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,6,8.0
0021100670,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,5:42,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6.0
0021100670,1610612755,PHI,Philadelphia,101150,Lou Williams,,,2:52,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021100670,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,9:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,11.0
0021100670,1610612766,CHA,Charlotte,202130,Reggie Williams,F,,7:50,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7.0
0021100670,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,6:02,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021100670,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:50,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021100670,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:59,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-11.0
0021100670,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:59,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,1,5,-11.0
0021100670,1610612766,CHA,Charlotte,201957,Byron Mullens,,,4:09,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100670,1610612766,CHA,Charlotte,202689,Kemba Walker,,,4:09,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4.0
0021100670,1610612766,CHA,Charlotte,201591,DJ White,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
