GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100208,1610612757,POR,Portland,2222,Gerald Wallace,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,2,10.0
0021100208,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,2,3,0.667,0,0,0.0,0,2,0.0,3,1,4,3,2,0,0,0,4,10.0
0021100208,1610612757,POR,Portland,703,Kurt Thomas,C,,9:11,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,8.0
0021100208,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,3,2,1.0
0021100208,1610612757,POR,Portland,101109,Raymond Felton,G,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100208,1610612757,POR,Portland,2037,Jamal Crawford,,,11:41,6,13,0.462,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,14,12.0
0021100208,1610612757,POR,Portland,200783,Craig Smith,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100208,1610612757,POR,Portland,202701,Nolan Smith,,,5:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,13.0
0021100208,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,0:53,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021100208,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:33,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,2,4,-6.0
0021100208,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,8:37,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,-3.0
0021100208,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:35,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,0,5,-5.0
0021100208,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,11:06,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-7.0
0021100208,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-13.0
0021100208,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021100208,1610612737,ATL,Atlanta,2584,Willie Green,,,3:40,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021100208,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,7:60,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
