GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100755,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,7:22,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,-2.0
0021100755,1610612740,NOH,New Orleans,201171,Carl Landry,F,,7:22,2,3,0.667,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,7,-2.0
0021100755,1610612740,NOH,New Orleans,201160,Jason Smith,C,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-2.0
0021100755,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:51,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021100755,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:51,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-9.0
0021100755,1610612740,NOH,New Orleans,202498,Lance Thomas,,,8:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-14.0
0021100755,1610612740,NOH,New Orleans,202333,Xavier Henry,,,4:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100755,1610612740,NOH,New Orleans,202419,Chris Johnson,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100755,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:51,4,6,0.667,2,4,0.5,1,1,1.0,1,1,2,0,0,1,0,0,11,9.0
0021100755,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:21,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,9.0
0021100755,1610612757,POR,Portland,2038,Joel Przybilla,C,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021100755,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:21,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,9.0
0021100755,1610612757,POR,Portland,101109,Raymond Felton,G,,10:21,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,4,9.0
0021100755,1610612757,POR,Portland,201581,JJ Hickson,,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021100755,1610612757,POR,Portland,202337,Luke Babbitt,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100755,1610612757,POR,Portland,2037,Jamal Crawford,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100755,1610612757,POR,Portland,201938,Jonny Flynn,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
