GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100906,1610612748,MIA,Miami,2544,LeBron James,F,,11:57,2,6,0.333,0,0,0.0,2,3,0.667,0,1,1,1,1,1,0,1,6,-3.0
0021100906,1610612748,MIA,Miami,2617,Udonis Haslem,F,,8:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100906,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:28,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,1,4,-8.0
0021100906,1610612748,MIA,Miami,202227,Terrel Harris,G,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100906,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9.0
0021100906,1610612748,MIA,Miami,2034,Mike Miller,,,6:59,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0
0021100906,1610612748,MIA,Miami,2592,James Jones,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021100906,1610612748,MIA,Miami,201202,Joel Anthony,,,3:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021100906,1610612748,MIA,Miami,202708,Norris Cole,,,3:29,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,5.0
0021100906,1610612751,NJN,New Jersey,101123,Gerald Green,F,,10:42,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,1,8,6.0
0021100906,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,10:21,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,6,4.0
0021100906,1610612751,NJN,New Jersey,202716,Jordan Williams,C,,7:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021100906,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,9:06,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,7.0
0021100906,1610612751,NJN,New Jersey,202178,Sundiata Gaines,G,,7:35,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,4.0
0021100906,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021100906,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,2:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100906,1610612751,NJN,New Jersey,202356,Armon Johnson,,,4:22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021100906,1610612751,NJN,New Jersey,200749,Shelden Williams,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
