GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100667,1610612745,HOU,Houston,202718,Chandler Parsons,F,,3:01,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1.0
0021100667,1610612745,HOU,Houston,2449,Luis Scola,F,,10:05,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,8,-1.0
0021100667,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,6:37,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,1.0
0021100667,1610612745,HOU,Houston,201584,Courtney Lee,G,,6:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100667,1610612745,HOU,Houston,201609,Goran Dragic,G,,11:57,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,4,1,0,2,0,5,-3.0
0021100667,1610612745,HOU,Houston,201978,Chase Budinger,,,8:56,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-4.0
0021100667,1610612745,HOU,Houston,948,Marcus Camby,,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100667,1610612745,HOU,Houston,202335,Patrick Patterson,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-4.0
0021100667,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021100667,1610612756,PHX,Phoenix,255,Grant Hill,F,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2.0
0021100667,1610612756,PHX,Phoenix,101112,Channing Frye,F,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021100667,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100667,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021100667,1610612756,PHX,Phoenix,959,Steve Nash,G,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100667,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,6.0
0021100667,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,7:16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,6.0
0021100667,1610612756,PHX,Phoenix,201577,Robin Lopez,,,7:16,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,6.0
0021100667,1610612756,PHX,Phoenix,200769,Shannon Brown,,,9:09,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0
0021100667,1610612756,PHX,Phoenix,2072,Michael Redd,,,10:05,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,14,1.0
