GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100571,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021100571,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,10:01,0,2,0.0,0,0,0.0,6,8,0.75,1,3,4,0,0,1,1,0,6,-4.0
0021100571,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,9:42,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-10.0
0021100571,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:01,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,3,5,-4.0
0021100571,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,7:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,-1.0
0021100571,1610612747,LAL,Los Angeles,2581,Steve Blake,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021100571,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021100571,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021100571,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021100571,1610612764,WAS,Washington,202698,Chris Singleton,F,,10:17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0021100571,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:59,4,4,1.0,0,0,0.0,0,1,0.0,2,3,5,1,1,0,1,2,8,13.0
0021100571,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:54,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,3,6,1.0
0021100571,1610612764,WAS,Washington,202348,Jordan Crawford,G,,7:44,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,4,1.0
0021100571,1610612764,WAS,Washington,202322,John Wall,G,,10:01,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,2,4.0
0021100571,1610612764,WAS,Washington,201156,Nick Young,,,4:15,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,9,12.0
0021100571,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12.0
0021100571,1610612764,WAS,Washington,202714,Shelvin Mack,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,9.0
0021100571,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,1:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
