GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100037,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:52,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8.0
0021100037,1610612743,DEN,Denver,2403,Nene,F,,7:29,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,0,4,8.0
0021100037,1610612743,DEN,Denver,201167,Arron Afflalo,G,,7:09,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,3,4,0.0
0021100037,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:28,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,10,11.0
0021100037,1610612743,DEN,Denver,1733,Al Harrington,,,6:29,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,0,5,11.0
0021100037,1610612743,DEN,Denver,1889,Andre Miller,,,11:28,1,7,0.143,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,5,11.0
0021100037,1610612743,DEN,Denver,201164,Rudy Fernandez,,,7:52,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,10.0
0021100037,1610612743,DEN,Denver,2365,Chris Andersen,,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021100037,1610612743,DEN,Denver,201147,Corey Brewer,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100037,1610612757,POR,Portland,2222,Gerald Wallace,F,,7:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12.0
0021100037,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:22,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,3,-9.0
0021100037,1610612757,POR,Portland,948,Marcus Camby,C,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,0.0
0021100037,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:05,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-9.0
0021100037,1610612757,POR,Portland,101109,Raymond Felton,G,,9:17,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-6.0
0021100037,1610612757,POR,Portland,2037,Jamal Crawford,,,8:21,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,-12.0
0021100037,1610612757,POR,Portland,703,Kurt Thomas,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11.0
0021100037,1610612757,POR,Portland,201587,Nicolas Batum,,,9:45,1,4,0.25,1,3,0.333,1,1,1.0,1,4,5,0,0,4,2,2,4,-6.0
