GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100458,1610612744,GSW,Golden State,2748,Dorell Wright,F,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100458,1610612744,GSW,Golden State,101135,David Lee,F,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,4.0
0021100458,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021100458,1610612744,GSW,Golden State,101145,Monta Ellis,G,,8:51,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,0,14,11.0
0021100458,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:39,6,7,0.857,4,4,1.0,0,0,0.0,1,0,1,2,1,0,0,1,16,18.0
0021100458,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,9:33,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,1,0,1,3,19.0
0021100458,1610612744,GSW,Golden State,101126,Nate Robinson,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100458,1610612744,GSW,Golden State,201575,Brandon Rush,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,17.0
0021100458,1610612744,GSW,Golden State,202691,Klay Thompson,,,3:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021100458,1610612744,GSW,Golden State,201187,Dominic McGuire,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,13.0
0021100458,1610612763,MEM,Memphis,200752,Rudy Gay,F,,9:20,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-12.0
0021100458,1610612763,MEM,Memphis,201578,Marreese Speights,F,,6:54,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-14.0
0021100458,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,7,-17.0
0021100458,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021100458,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:20,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-12.0
0021100458,1610612763,MEM,Memphis,201967,Dante Cunningham,,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100458,1610612763,MEM,Memphis,201564,O.J. Mayo,,,10:47,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,7,-13.0
0021100458,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021100458,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
