GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100119,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:04,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,2,9,6.0
0021100119,1610612762,UTA,Utah,200794,Paul Millsap,F,,9:23,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,8.0
0021100119,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:46,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,6.0
0021100119,1610612762,UTA,Utah,1952,Raja Bell,G,,10:46,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,6.0
0021100119,1610612762,UTA,Utah,2734,Devin Harris,G,,9:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,6.0
0021100119,1610612762,UTA,Utah,2572,Josh Howard,,,2:54,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021100119,1610612762,UTA,Utah,2248,Earl Watson,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021100119,1610612762,UTA,Utah,202324,Derrick Favors,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100119,1610612762,UTA,Utah,202692,Alec Burks,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100119,1610612762,UTA,Utah,202683,Enes Kanter,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100119,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:32,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-11.0
0021100119,1610612744,GSW,Golden State,101135,David Lee,F,,10:46,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-6.0
0021100119,1610612744,GSW,Golden State,2198,Kwame Brown,C,,9:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-6.0
0021100119,1610612744,GSW,Golden State,101145,Monta Ellis,G,,10:46,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,8,-6.0
0021100119,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021100119,1610612744,GSW,Golden State,101126,Nate Robinson,,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,3,1.0
0021100119,1610612744,GSW,Golden State,202691,Klay Thompson,,,4:26,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100119,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
0021100119,1610612744,GSW,Golden State,201575,Brandon Rush,,,1:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100119,1610612744,GSW,Golden State,201187,Dominic McGuire,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
