GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100800,1610612754,IND,Indiana,101122,Danny Granger,F,,5:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100800,1610612754,IND,Indiana,2561,David West,F,,8:32,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021100800,1610612754,IND,Indiana,201579,Roy Hibbert,C,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,2,2,0.0
0021100800,1610612754,IND,Indiana,202331,Paul George,G,,7:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021100800,1610612754,IND,Indiana,201954,Darren Collison,G,,7:38,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-4.0
0021100800,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,6:24,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021100800,1610612754,IND,Indiana,201588,George Hill,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021100800,1610612754,IND,Indiana,200811,Lou Amundson,,,6:57,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-3.0
0021100800,1610612754,IND,Indiana,2571,Leandro Barbosa,,,4:19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021100800,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-5.0
0021100800,1610612764,WAS,Washington,202686,Jan Vesely,F,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021100800,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,7:60,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,8,10.0
0021100800,1610612764,WAS,Washington,202348,Jordan Crawford,G,,7:38,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,4.0
0021100800,1610612764,WAS,Washington,202322,John Wall,G,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0.0
0021100800,1610612764,WAS,Washington,2567,Brian Cook,,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,8.0
0021100800,1610612764,WAS,Washington,201858,Cartier Martin,,,11:57,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,1,4,8.0
0021100800,1610612764,WAS,Washington,202714,Shelvin Mack,,,9:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,8.0
0021100800,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,4:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,4.0
