GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100345,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,10:07,0,2,0.0,0,0,0.0,4,6,0.667,2,0,2,1,1,1,0,1,4,9.0
0021100345,1610612751,NJN,New Jersey,200761,Shawne Williams,F,,7:22,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,7.0
0021100345,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021100345,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,9:16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,5,8.0
0021100345,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:59,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,0,10,10.0
0021100345,1610612751,NJN,New Jersey,2586,Keith Bogans,,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021100345,1610612751,NJN,New Jersey,202716,Jordan Williams,,,4:14,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,6.0
0021100345,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,2:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0
0021100345,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,7,-10.0
0021100345,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,7:23,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-3.0
0021100345,1610612752,NYK,New York,2199,Tyson Chandler,C,,10:07,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,2,2,5,-9.0
0021100345,1610612752,NYK,New York,202361,Landry Fields,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-10.0
0021100345,1610612752,NYK,New York,202697,Iman Shumpert,G,,8:25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021100345,1610612752,NYK,New York,2407,Jared Jeffries,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021100345,1610612752,NYK,New York,202391,Jeremy Lin,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021100345,1610612752,NYK,New York,200764,Renaldo Balkman,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
