GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100159,1610612754,IND,Indiana,2561,David West,F,,6:24,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2.0
0021100159,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:52,2,3,0.667,0,0,0.0,1,3,0.333,1,1,2,0,0,0,2,2,5,2.0
0021100159,1610612754,IND,Indiana,202331,Paul George,G,,10:26,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,5.0
0021100159,1610612754,IND,Indiana,201954,Darren Collison,G,,9:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021100159,1610612754,IND,Indiana,201588,George Hill,,,5:36,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,1,6,7.0
0021100159,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:36,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,7.0
0021100159,1610612754,IND,Indiana,200811,Lou Amundson,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100159,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100159,1610612754,IND,Indiana,2563,Dahntay Jones,,,7:58,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021100159,1610612761,TOR,Toronto,2446,Rasual Butler,F,,7:42,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021100159,1610612761,TOR,Toronto,202334,Ed Davis,F,,6:24,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,0,2.0
0021100159,1610612761,TOR,Toronto,101161,Amir Johnson,C,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0
0021100159,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-5.0
0021100159,1610612761,TOR,Toronto,101181,Jose Calderon,G,,10:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-2.0
0021100159,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,2,0,-2.0
0021100159,1610612761,TOR,Toronto,201814,Gary Forbes,,,2:08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-3.0
0021100159,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,4:18,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021100159,1610612761,TOR,Toronto,201949,James Johnson,,,5:16,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-7.0
