GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100481,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:58,0,5,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,0,2,4.0
0021100481,1610612765,DET,Detroit,101131,Jason Maxiell,F,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1.0
0021100481,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:56,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,3,0,0,2,6,-1.0
0021100481,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:41,1,3,0.333,0,0,0.0,1,3,0.333,0,2,2,0,0,0,1,0,3,0.0
0021100481,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:58,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,0,4,0.0
0021100481,1610612765,DET,Detroit,201973,Jonas Jerebko,,,10:44,2,7,0.286,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,2,5,-1.0
0021100481,1610612765,DET,Detroit,2732,Ben Gordon,,,5:00,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021100481,1610612765,DET,Detroit,1112,Ben Wallace,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1.0
0021100481,1610612765,DET,Detroit,2863,Damien Wilkins,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100481,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
0021100481,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:58,3,8,0.375,1,3,0.333,5,8,0.625,3,2,5,0,0,0,0,1,12,0.0
0021100481,1610612739,CLE,Cleveland,201623,Semih Erden,C,,6:58,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0
0021100481,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,3,0,0.0
0021100481,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:58,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,2,2,-4.0
0021100481,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021100481,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,5:00,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,2,1,3,4.0
0021100481,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,5:00,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,3,4.0
