GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100805,1610612743,DEN,Denver,201147,Corey Brewer,F,,9:12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021100805,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100805,1610612743,DEN,Denver,201580,JaVale McGee,C,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-7.0
0021100805,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:54,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,-1.0
0021100805,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,4,0.0
0021100805,1610612743,DEN,Denver,201585,Kosta Koufos,,,7:47,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,7.0
0021100805,1610612743,DEN,Denver,1733,Al Harrington,,,7:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021100805,1610612743,DEN,Denver,1889,Andre Miller,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,10.0
0021100805,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,9:12,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,6,9.0
0021100805,1610612740,NOH,New Orleans,201160,Jason Smith,F,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,10.0
0021100805,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,11:26,0,3,0.0,0,0,0.0,2,2,1.0,1,5,6,1,1,1,0,0,2,2.0
0021100805,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:24,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,7.0
0021100805,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,0.0
0021100805,1610612740,NOH,New Orleans,201171,Carl Landry,,,5:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-10.0
0021100805,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,4:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021100805,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,-9.0
0021100805,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
