GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100093,1610612745,HOU,Houston,202335,Patrick Patterson,,,5:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021100093,1610612745,HOU,Houston,201944,Terrence Williams,,,11:58,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-13.0
0021100093,1610612745,HOU,Houston,202718,Chandler Parsons,,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,3,1,5,-13.0
0021100093,1610612745,HOU,Houston,202399,Jeff Adrien,,,11:58,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,-13.0
0021100093,1610612745,HOU,Houston,201938,Jonny Flynn,,,11:58,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,0,1,-13.0
0021100093,1610612745,HOU,Houston,201934,Hasheem Thabeet,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021100093,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021100093,1610612746,LAC,Los Angeles,2590,Mo Williams,,,7:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,15.0
0021100093,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,13.0
0021100093,1610612746,LAC,Los Angeles,2567,Brian Cook,,,7:08,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,15.0
0021100093,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:58,6,7,0.857,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,2,14,13.0
0021100093,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,10:15,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,1,4,9.0
0021100093,1610612746,LAC,Los Angeles,200780,Solomon Jones,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021100093,1610612746,LAC,Los Angeles,202727,Travis Leslie,,,4:50,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-2.0
