GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100277,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021100277,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100277,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,9:46,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,1,2,-8.0
0021100277,1610612749,MIL,Milwaukee,2733,Shaun Livingston,G,,6:27,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-12.0
0021100277,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:57,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,2,2,-10.0
0021100277,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,1:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021100277,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021100277,1610612749,MIL,Milwaukee,1536,Stephen Jackson,,,6:41,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021100277,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,5:30,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.0
0021100277,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,7:32,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0
0021100277,1610612741,CHI,Chicago,200758,Ronnie Brewer,F,,11:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,10.0
0021100277,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,9:46,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,8.0
0021100277,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:46,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,2,1,1,0,2,3,8.0
0021100277,1610612741,CHI,Chicago,2594,Kyle Korver,G,,11:56,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,10.0
0021100277,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:57,5,7,0.714,0,0,0.0,4,6,0.667,0,1,1,0,0,1,0,0,14,10.0
0021100277,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021100277,1610612741,CHI,Chicago,201600,Omer Asik,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0021100277,1610612741,CHI,Chicago,202710,Jimmy Butler,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
