GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100259,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:56,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,5,-4.0
0021100259,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,8:20,3,7,0.429,0,1,0.0,1,1,1.0,3,1,4,1,1,0,0,0,7,1.0
0021100259,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:56,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,-4.0
0021100259,1610612752,NYK,New York,202361,Landry Fields,G,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021100259,1610612752,NYK,New York,202697,Iman Shumpert,G,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021100259,1610612752,NYK,New York,201962,Toney Douglas,,,8:34,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,1,3,-1.0
0021100259,1610612752,NYK,New York,2407,Jared Jeffries,,,3:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021100259,1610612752,NYK,New York,201611,Henry Walker,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100259,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,9:07,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,1,9,1.0
0021100259,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,6:36,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,7,-3.0
0021100259,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:07,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,2,1,0,1.0
0021100259,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,8:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-1.0
0021100259,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1.0
0021100259,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,5:20,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,7.0
0021100259,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,3:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,5.0
0021100259,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021100259,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,2:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0
0021100259,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
