GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100932,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:01,1,4,0.25,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,0,3,1.0
0021100932,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,6:27,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,1,-7.0
0021100932,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:58,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,1.0
0021100932,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,6:27,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021100932,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100932,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,11:58,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,1.0
0021100932,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,8.0
0021100932,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,5:31,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,8.0
0021100932,1610612754,IND,Indiana,101122,Danny Granger,F,,5:56,2,6,0.333,0,3,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,6.0
0021100932,1610612754,IND,Indiana,2561,David West,F,,8:30,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,6.0
0021100932,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:50,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,0.0
0021100932,1610612754,IND,Indiana,202331,Paul George,G,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3.0
0021100932,1610612754,IND,Indiana,201588,George Hill,G,,8:30,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,6.0
0021100932,1610612754,IND,Indiana,2571,Leandro Barbosa,,,7:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100932,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:28,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100932,1610612754,IND,Indiana,200811,Lou Amundson,,,7:08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-1.0
0021100932,1610612754,IND,Indiana,201985,AJ Price,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100932,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
