GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100301,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:59,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,4,1,0,1,1,7,2.0
0021100301,1610612740,NOH,New Orleans,201160,Jason Smith,F,,7:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,5.0
0021100301,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,10:23,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,5.0
0021100301,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:04,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,2,5,5.0
0021100301,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,10:23,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,5.0
0021100301,1610612740,NOH,New Orleans,201171,Carl Landry,,,4:17,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3.0
0021100301,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100301,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100301,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100301,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,3,0,0,3,0,5,-2.0
0021100301,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:42,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-5.0
0021100301,1610612748,MIA,Miami,201202,Joel Anthony,C,,9:14,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,-3.0
0021100301,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:04,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,2,0,0,0,0,3,-5.0
0021100301,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:37,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021100301,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,3.0
0021100301,1610612748,MIA,Miami,2203,Shane Battier,,,3:55,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021100301,1610612748,MIA,Miami,202708,Norris Cole,,,3:22,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100301,1610612748,MIA,Miami,2034,Mike Miller,,,2:45,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,1.0
