GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100019,1610612738,BOS,Boston,2562,Sasha Pavlovic,F,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021100019,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:27,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,1,2,2.0
0021100019,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,9:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021100019,1610612738,BOS,Boston,951,Ray Allen,G,,11:59,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,7.0
0021100019,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,2,8,7.0
0021100019,1610612738,BOS,Boston,101138,Brandon Bass,,,6:25,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,10.0
0021100019,1610612738,BOS,Boston,2605,Marquis Daniels,,,4:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021100019,1610612738,BOS,Boston,2039,Keyon Dooling,,,2:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,5.0
0021100019,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,1,0,1,1,1,9,-7.0
0021100019,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:37,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,6,-1.0
0021100019,1610612748,MIA,Miami,201202,Joel Anthony,C,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,3.0
0021100019,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:37,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,-1.0
0021100019,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,4,2,0,-1.0
0021100019,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:25,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021100019,1610612748,MIA,Miami,2203,Shane Battier,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021100019,1610612748,MIA,Miami,202708,Norris Cole,,,4:22,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-6.0
0021100019,1610612748,MIA,Miami,436,Juwan Howard,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100019,1610612748,MIA,Miami,2592,James Jones,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
