GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100232,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,1:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021100232,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,1,0,-4.0
0021100232,1610612766,CHA,Charlotte,201957,Byron Mullens,C,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100232,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021100232,1610612766,CHA,Charlotte,2679,Matt Carroll,,,10:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021100232,1610612766,CHA,Charlotte,202809,Cory Higgins,,,8:07,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,6,9.0
0021100232,1610612766,CHA,Charlotte,201974,Derrick Brown,,,11:50,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,5.0
0021100232,1610612766,CHA,Charlotte,2564,Boris Diaw,,,10:04,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,8.0
0021100232,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,9.0
0021100232,1610612741,CHI,Chicago,2736,Luol Deng,F,,9:07,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1.0
0021100232,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:42,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,-7.0
0021100232,1610612741,CHI,Chicago,201600,Omer Asik,C,,8:23,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,2,-7.0
0021100232,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021100232,1610612741,CHI,Chicago,201228,C.J. Watson,G,,5:15,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021100232,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021100232,1610612741,CHI,Chicago,2594,Kyle Korver,,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021100232,1610612741,CHI,Chicago,2229,Mike James,,,6:35,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,4.0
