GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100790,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:32,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,10,10.0
0021100790,1610612762,UTA,Utah,2744,Al Jefferson,C,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021100790,1610612762,UTA,Utah,202330,Gordon Hayward,G,,7:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,10.0
0021100790,1610612762,UTA,Utah,2734,Devin Harris,G,,3:35,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,4.0
0021100790,1610612762,UTA,Utah,202692,Alec Burks,,,6:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021100790,1610612762,UTA,Utah,202324,Derrick Favors,,,11:54,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,5,10.0
0021100790,1610612762,UTA,Utah,202683,Enes Kanter,,,5:22,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,0.0
0021100790,1610612762,UTA,Utah,2248,Earl Watson,,,5:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021100790,1610612762,UTA,Utah,201960,DeMarre Carroll,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,0.0
0021100790,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021100790,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:54,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,1,8,-10.0
0021100790,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-10.0
0021100790,1610612757,POR,Portland,2038,Joel Przybilla,C,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021100790,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:32,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-10.0
0021100790,1610612757,POR,Portland,101109,Raymond Felton,G,,5:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-9.0
0021100790,1610612757,POR,Portland,201938,Jonny Flynn,,,5:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,-1.0
0021100790,1610612757,POR,Portland,201581,JJ Hickson,,,8:57,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-6.0
0021100790,1610612757,POR,Portland,202337,Luke Babbitt,,,5:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021100790,1610612757,POR,Portland,202701,Nolan Smith,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,0.0
