GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100308,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,6:30,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0.0
0021100308,1610612737,ATL,Atlanta,2746,Josh Smith,F,,9:43,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,0,4,4.0
0021100308,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,8:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021100308,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,11:56,5,6,0.833,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,0,12,5.0
0021100308,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,4.0
0021100308,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,5.0
0021100308,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,4:02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021100308,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0021100308,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100308,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-5.0
0021100308,1610612761,TOR,Toronto,201949,James Johnson,F,,10:36,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,-2.0
0021100308,1610612761,TOR,Toronto,101161,Amir Johnson,C,,8:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2.0
0021100308,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,11:56,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,8,-5.0
0021100308,1610612761,TOR,Toronto,101181,Jose Calderon,G,,8:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0
0021100308,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,3:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100308,1610612761,TOR,Toronto,202334,Ed Davis,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-3.0
0021100308,1610612761,TOR,Toronto,101132,Linas Kleiza,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
