GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100112,1610612748,MIA,Miami,2544,LeBron James,F,,11:36,6,6,1.0,0,0,0.0,8,9,0.889,0,4,4,1,1,0,1,1,20,11.0
0021100112,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,5.0
0021100112,1610612748,MIA,Miami,201202,Joel Anthony,C,,9:16,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,9.0
0021100112,1610612748,MIA,Miami,2592,James Jones,G,,7:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021100112,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,10.0
0021100112,1610612748,MIA,Miami,202708,Norris Cole,,,8:24,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1.0
0021100112,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,6.0
0021100112,1610612748,MIA,Miami,2203,Shane Battier,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100112,1610612748,MIA,Miami,202354,Dexter Pittman,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100112,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,8:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-7.0
0021100112,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,10:31,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,-9.0
0021100112,1610612751,NJN,New Jersey,101130,Johan Petro,C,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,1,2,0,-10.0
0021100112,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,8:55,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-7.0
0021100112,1610612751,NJN,New Jersey,101114,Deron Williams,G,,10:51,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-7.0
0021100112,1610612751,NJN,New Jersey,200749,Shelden Williams,,,8:41,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,-1.0
0021100112,1610612751,NJN,New Jersey,200761,Shawne Williams,,,1:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021100112,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021100112,1610612751,NJN,New Jersey,202705,MarShon Brooks,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
