GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100458,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021100458,1610612744,GSW,Golden State,101135,David Lee,F,,11:16,1,4,0.25,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,1,4,1.0
0021100458,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,9:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,5.0
0021100458,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:55,3,6,0.5,2,3,0.667,1,3,0.333,0,1,1,0,0,0,0,1,9,0.0
0021100458,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,2.0
0021100458,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100458,1610612744,GSW,Golden State,101126,Nate Robinson,,,4:33,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-2.0
0021100458,1610612744,GSW,Golden State,201575,Brandon Rush,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100458,1610612744,GSW,Golden State,201187,Dominic McGuire,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100458,1610612763,MEM,Memphis,200752,Rudy Gay,F,,9:52,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,4,3,-6.0
0021100458,1610612763,MEM,Memphis,201578,Marreese Speights,F,,8:21,2,7,0.286,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,5,-7.0
0021100458,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:43,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,2,-5.0
0021100458,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:36,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,2,1,3,-2.0
0021100458,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:36,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,-2.0
0021100458,1610612763,MEM,Memphis,201967,Dante Cunningham,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021100458,1610612763,MEM,Memphis,201564,O.J. Mayo,,,4:19,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.0
0021100458,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,1:19,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0021100458,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100458,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
