GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100122,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100122,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:03,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,1.0
0021100122,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,7:11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,-2.0
0021100122,1610612759,SAS,San Antonio,202390,Gary Neal,G,,7:11,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-2.0
0021100122,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:20,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-2.0
0021100122,1610612759,SAS,San Antonio,201980,Danny Green,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,0.0
0021100122,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:41,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,0.0
0021100122,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,4:41,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,0.0
0021100122,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021100122,1610612759,SAS,San Antonio,2551,T.J. Ford,,,2:32,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021100122,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:20,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,3,2.0
0021100122,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021100122,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021100122,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,10:20,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,0,2,1,1,1,9,2.0
0021100122,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:20,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,2.0
0021100122,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.0
0021100122,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:49,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,3.0
0021100122,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021100122,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100122,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
