GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100810,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:26,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,0.0
0021100810,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,8:54,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,4.0
0021100810,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:57,3,5,0.6,0,0,0.0,6,7,0.857,0,2,2,0,0,3,0,0,12,3.0
0021100810,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:57,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,2,9,3.0
0021100810,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,3,0,5,3.0
0021100810,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021100810,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1.0
0021100810,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,11:57,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3.0
0021100810,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:39,2,6,0.333,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,-7.0
0021100810,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:44,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,2,4.0
0021100810,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,11:57,3,5,0.6,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,1,7,-3.0
0021100810,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:57,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,5,0,0,1,0,8,-3.0
0021100810,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,5:31,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,-3.0
