GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100964,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,0:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021100964,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,4:44,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021100964,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:33,0,2,0.0,0,0,0.0,3,6,0.5,2,2,4,0,0,1,0,3,3,-3.0
0021100964,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:02,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021100964,1610612739,CLE,Cleveland,202412,Manny Harris,,,11:52,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,9,-9.0
0021100964,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-6.0
0021100964,1610612739,CLE,Cleveland,201956,Omri Casspi,,,11:30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,3,2,-7.0
0021100964,1610612739,CLE,Cleveland,202388,Donald Sloan,,,7:56,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3.0
0021100964,1610612739,CLE,Cleveland,2575,Luke Walton,,,7:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-6.0
0021100964,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:52,1,4,0.25,0,1,0.0,7,8,0.875,1,2,3,0,0,1,0,1,9,9.0
0021100964,1610612763,MEM,Memphis,201578,Marreese Speights,F,,8:44,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,1,1,0,1,2,-1.0
0021100964,1610612763,MEM,Memphis,201188,Marc Gasol,C,,3:08,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,0,6,10.0
0021100964,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:56,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,6.0
0021100964,1610612763,MEM,Memphis,201144,Mike Conley,G,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,10.0
0021100964,1610612763,MEM,Memphis,201564,O.J. Mayo,,,8:38,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,9,1.0
0021100964,1610612763,MEM,Memphis,202729,Josh Selby,,,7:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021100964,1610612763,MEM,Memphis,201991,Lester Hudson,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100964,1610612763,MEM,Memphis,201967,Dante Cunningham,,,11:52,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,0,3,9.0
