GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100059,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:53,1,1,1.0,0,0,0.0,1,4,0.25,1,1,2,0,1,1,0,2,3,-11.0
0021100059,1610612766,CHA,Charlotte,201957,Byron Mullens,,,11:53,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-11.0
0021100059,1610612766,CHA,Charlotte,202689,Kemba Walker,,,11:53,3,6,0.5,2,3,0.667,1,3,0.333,0,1,1,3,1,0,1,0,9,-11.0
0021100059,1610612766,CHA,Charlotte,2679,Matt Carroll,,,6:34,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-4.0
0021100059,1610612766,CHA,Charlotte,201974,Derrick Brown,,,8:08,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,3,-15.0
0021100059,1610612766,CHA,Charlotte,202809,Cory Higgins,,,9:04,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,-3.0
0021100059,1610612748,MIA,Miami,2547,Chris Bosh,F,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021100059,1610612748,MIA,Miami,2548,Dwyane Wade,G,,2:49,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,8.0
0021100059,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:08,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,10.0
0021100059,1610612748,MIA,Miami,2592,James Jones,,,11:53,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,11.0
0021100059,1610612748,MIA,Miami,202708,Norris Cole,,,11:53,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,6,1,0,1,1,8,11.0
0021100059,1610612748,MIA,Miami,202227,Terrel Harris,,,9:04,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,3.0
0021100059,1610612748,MIA,Miami,202148,Mickell Gladness,,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,2,2,3.0
0021100059,1610612748,MIA,Miami,202354,Dexter Pittman,,,7:45,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,1.0
