GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100851,1610612745,HOU,Houston,2449,Luis Scola,F,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,6,1.0
0021100851,1610612745,HOU,Houston,201609,Goran Dragic,G,,11:59,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,1.0
0021100851,1610612745,HOU,Houston,201978,Chase Budinger,,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,1.0
0021100851,1610612745,HOU,Houston,202335,Patrick Patterson,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
0021100851,1610612745,HOU,Houston,200768,Kyle Lowry,,,11:59,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,3,8,1.0
0021100851,1610612757,POR,Portland,2037,Jamal Crawford,F,,11:59,3,7,0.429,1,2,0.5,3,3,1.0,1,1,2,1,1,0,1,2,10,-1.0
0021100851,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:41,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,4,3.0
0021100851,1610612757,POR,Portland,2038,Joel Przybilla,C,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100851,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:22,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,6.0
0021100851,1610612757,POR,Portland,101109,Raymond Felton,G,,6:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,6.0
0021100851,1610612757,POR,Portland,201581,JJ Hickson,,,11:54,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-1.0
0021100851,1610612757,POR,Portland,202337,Luke Babbitt,,,5:42,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021100851,1610612757,POR,Portland,202701,Nolan Smith,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
