GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100748,1610612754,IND,Indiana,101122,Danny Granger,F,,3:42,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,2.0
0021100748,1610612754,IND,Indiana,2561,David West,F,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,7.0
0021100748,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:08,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,2,7.0
0021100748,1610612754,IND,Indiana,202331,Paul George,G,,10:26,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,3.0
0021100748,1610612754,IND,Indiana,201954,Darren Collison,G,,9:08,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,5,7.0
0021100748,1610612754,IND,Indiana,201588,George Hill,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3.0
0021100748,1610612754,IND,Indiana,2571,Leandro Barbosa,,,1:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021100748,1610612754,IND,Indiana,200811,Lou Amundson,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100748,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-3.0
0021100748,1610612754,IND,Indiana,2563,Dahntay Jones,,,8:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021100748,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,2,-9.0
0021100748,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-4.0
0021100748,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021100748,1610612751,NJN,New Jersey,101114,Deron Williams,G,,9:45,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,-7.0
0021100748,1610612751,NJN,New Jersey,101123,Gerald Green,,,6:32,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,5.0
0021100748,1610612751,NJN,New Jersey,202716,Jordan Williams,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-9.0
0021100748,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,5:42,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,5.0
0021100748,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,3.0
0021100748,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,5.0
