GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100520,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:47,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,5.0
0021100520,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,5:44,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,5.0
0021100520,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:44,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,5.0
0021100520,1610612741,CHI,Chicago,201565,Derrick Rose,G,,4:31,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,5.0
0021100520,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,10:27,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,0,10.0
0021100520,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,5.0
0021100520,1610612741,CHI,Chicago,201600,Omer Asik,,,6:15,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,2,0,2,5.0
0021100520,1610612741,CHI,Chicago,2594,Kyle Korver,,,5:44,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021100520,1610612741,CHI,Chicago,201228,C.J. Watson,,,7:28,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,10,5.0
0021100520,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100520,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-5.0
0021100520,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:31,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-5.0
0021100520,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:45,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,6,-8.0
0021100520,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021100520,1610612759,SAS,San Antonio,202341,James Anderson,,,7:32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-9.0
0021100520,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:15,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-5.0
0021100520,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100520,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,7:28,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-5.0
0021100520,1610612759,SAS,San Antonio,2551,T.J. Ford,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,-1.0
