GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100512,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:51,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,9,4.0
0021100512,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.0
0021100512,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:49,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,7.0
0021100512,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021100512,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:26,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,1,0,0,2,0,6,1.0
0021100512,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021100512,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:31,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,4,3.0
0021100512,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100512,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,5:08,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4.0
0021100512,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100512,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:51,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,1,6,-4.0
0021100512,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021100512,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021100512,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100512,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7.0
0021100512,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:05,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,10,4.0
0021100512,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021100512,1610612755,PHI,Philadelphia,202323,Evan Turner,,,7:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021100512,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:57,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,4,2,0,1,0,4,-3.0
