GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100518,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,4.0
0021100518,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100518,1610612742,DAL,Dallas,1713,Vince Carter,G,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021100518,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021100518,1610612742,DAL,Dallas,1891,Jason Terry,,,10:58,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,9,-2.0
0021100518,1610612742,DAL,Dallas,201146,Yi Jianlian,,,4:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0
0021100518,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,9:10,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,2.0
0021100518,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,2,-6.0
0021100518,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100518,1610612742,DAL,Dallas,202346,Dominique Jones,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100518,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:35,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,6,4.0
0021100518,1610612763,MEM,Memphis,201578,Marreese Speights,F,,3:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-4.0
0021100518,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:37,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,2,0,1,1,2,8,8.0
0021100518,1610612763,MEM,Memphis,2754,Tony Allen,G,,10:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021100518,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,2.0
0021100518,1610612763,MEM,Memphis,201564,O.J. Mayo,,,9:35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0
0021100518,1610612763,MEM,Memphis,201967,Dante Cunningham,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021100518,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100518,1610612763,MEM,Memphis,202729,Josh Selby,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100518,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
