GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100460,1610612742,DAL,Dallas,1890,Shawn Marion,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,6.0
0021100460,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:13,4,4,1.0,2,2,1.0,3,3,1.0,0,3,3,2,1,0,2,1,13,13.0
0021100460,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,7:43,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,15.0
0021100460,1610612742,DAL,Dallas,1713,Vince Carter,G,,9:28,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,6,0.0
0021100460,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:43,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,1,5,15.0
0021100460,1610612742,DAL,Dallas,1891,Jason Terry,,,6:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0
0021100460,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021100460,1610612742,DAL,Dallas,1885,Lamar Odom,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,0,-7.0
0021100460,1610612752,NYK,New York,202697,Iman Shumpert,F,,6:43,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-11.0
0021100460,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,6:43,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-11.0
0021100460,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,4,-6.0
0021100460,1610612752,NYK,New York,202361,Landry Fields,G,,7:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,3,0,2,0,2,-15.0
0021100460,1610612752,NYK,New York,202391,Jeremy Lin,G,,11:59,4,7,0.571,0,1,0.0,2,4,0.5,1,0,1,2,1,0,3,0,10,-6.0
0021100460,1610612752,NYK,New York,2407,Jared Jeffries,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5.0
0021100460,1610612752,NYK,New York,2747,JR Smith,,,5:16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5.0
0021100460,1610612752,NYK,New York,200779,Steve Novak,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
