GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100984,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,3:22,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021100984,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100984,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:59,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,6,-9.0
0021100984,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,5:44,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-8.0
0021100984,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,3:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100984,1610612739,CLE,Cleveland,202810,D.J. Kennedy,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021100984,1610612739,CLE,Cleveland,202412,Manny Harris,,,6:15,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-4.0
0021100984,1610612739,CLE,Cleveland,202376,Luke Harangody,,,8:37,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-7.0
0021100984,1610612739,CLE,Cleveland,2575,Luke Walton,,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-5.0
0021100984,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:59,2,3,0.667,0,0,0.0,1,2,0.5,0,6,6,2,0,1,0,0,5,9.0
0021100984,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,12.0
0021100984,1610612741,CHI,Chicago,202710,Jimmy Butler,,,11:59,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,1,5,12.0
0021100984,1610612741,CHI,Chicago,201600,Omer Asik,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3.0
0021100984,1610612741,CHI,Chicago,101249,John Lucas III,,,11:59,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,12.0
0021100984,1610612741,CHI,Chicago,2229,Mike James,,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,7,12.0
