GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100471,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,5:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021100471,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:60,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,5,11.0
0021100471,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021100471,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,11:60,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,13,11.0
0021100471,1610612751,NJN,New Jersey,101114,Deron Williams,G,,7:54,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,1,8,9.0
0021100471,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,6:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,7.0
0021100471,1610612751,NJN,New Jersey,101130,Johan Petro,,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,0,4.0
0021100471,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,4:06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,2.0
0021100471,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:49,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,-8.0
0021100471,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-7.0
0021100471,1610612752,NYK,New York,2199,Tyson Chandler,C,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100471,1610612752,NYK,New York,202361,Landry Fields,G,,7:49,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-6.0
0021100471,1610612752,NYK,New York,202391,Jeremy Lin,G,,7:49,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-8.0
0021100471,1610612752,NYK,New York,2407,Jared Jeffries,,,11:60,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,-11.0
0021100471,1610612752,NYK,New York,200779,Steve Novak,,,4:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021100471,1610612752,NYK,New York,2747,JR Smith,,,6:51,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-9.0
0021100471,1610612752,NYK,New York,1884,Baron Davis,,,4:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0
