GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100225,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,11:59,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,4.0
0021100225,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:09,1,5,0.2,0,0,0.0,2,2,1.0,2,6,8,3,1,0,0,2,4,4.0
0021100225,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,11:19,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,2,5,3.0
0021100225,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:59,2,5,0.4,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,1,7,4.0
0021100225,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0.0
0021100225,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021100225,1610612750,MIN,Minnesota,202682,Derrick Williams,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100225,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100225,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,5:36,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4.0
0021100225,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:09,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,-4.0
0021100225,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,0.0
0021100225,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,-4.0
0021100225,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,11:59,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,2,0,11,-4.0
0021100225,1610612746,LAC,Los Angeles,2590,Mo Williams,,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0.0
0021100225,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100225,1610612746,LAC,Los Angeles,200780,Solomon Jones,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
