GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100080,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,8:42,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,0,7,5.0
0021100080,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:51,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2.0
0021100080,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,9:34,4,7,0.571,0,1,0.0,0,0,0.0,3,3,6,1,0,1,1,0,8,5.0
0021100080,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,9:23,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,2.0
0021100080,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:59,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,2.0
0021100080,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,5:53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021100080,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100080,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,5:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021100080,1610612762,UTA,Utah,202330,Gordon Hayward,F,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021100080,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:32,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-6.0
0021100080,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:42,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-5.0
0021100080,1610612762,UTA,Utah,1952,Raja Bell,G,,6:51,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021100080,1610612762,UTA,Utah,2734,Devin Harris,G,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021100080,1610612762,UTA,Utah,202324,Derrick Favors,,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021100080,1610612762,UTA,Utah,2248,Earl Watson,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021100080,1610612762,UTA,Utah,202683,Enes Kanter,,,3:17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0
0021100080,1610612762,UTA,Utah,101139,CJ Miles,,,8:03,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,0.0
0021100080,1610612762,UTA,Utah,202692,Alec Burks,,,5:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,0.0
0021100080,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,1:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
