GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100932,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,5:27,4,5,0.8,1,1,1.0,0,0,0.0,3,0,3,0,0,0,0,2,9,0.0
0021100932,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,2.0
0021100932,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:30,0,7,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,1.0
0021100932,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,8:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,3,0,4,2,-4.0
0021100932,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,11:58,2,6,0.333,0,3,0.0,4,5,0.8,1,4,5,0,0,0,0,0,8,2.0
0021100932,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,4:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021100932,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,9:58,0,1,0.0,0,0,0.0,3,4,0.75,3,0,3,1,0,1,0,0,3,8.0
0021100932,1610612754,IND,Indiana,101122,Danny Granger,F,,9:01,2,4,0.5,1,1,1.0,7,7,1.0,0,2,2,0,0,1,0,1,12,1.0
0021100932,1610612754,IND,Indiana,2561,David West,F,,8:24,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,0,5,1.0
0021100932,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021100932,1610612754,IND,Indiana,202331,Paul George,G,,6:50,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,0.0
0021100932,1610612754,IND,Indiana,201588,George Hill,G,,8:24,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,1.0
0021100932,1610612754,IND,Indiana,2571,Leandro Barbosa,,,5:40,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1.0
0021100932,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021100932,1610612754,IND,Indiana,200811,Lou Amundson,,,3:34,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021100932,1610612754,IND,Indiana,201985,AJ Price,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100932,1610612754,IND,Indiana,2563,Dahntay Jones,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
