GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100752,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,7:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021100752,1610612740,NOH,New Orleans,201171,Carl Landry,F,,11:56,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,6,-1.0
0021100752,1610612740,NOH,New Orleans,201160,Jason Smith,C,,9:03,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-4.0
0021100752,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:56,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,6,-1.0
0021100752,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,11:56,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,4,0,0,0,0,5,-1.0
0021100752,1610612740,NOH,New Orleans,202498,Lance Thomas,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021100752,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100752,1610612740,NOH,New Orleans,202333,Xavier Henry,,,4:17,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,4.0
0021100752,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:23,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,9,2.0
0021100752,1610612744,GSW,Golden State,101135,David Lee,F,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,2,2,1,4,1.0
0021100752,1610612744,GSW,Golden State,202719,Jeremy Tyler,C,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021100752,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:23,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,1,2,0,6,2.0
0021100752,1610612744,GSW,Golden State,101126,Nate Robinson,G,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021100752,1610612744,GSW,Golden State,201187,Dominic McGuire,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100752,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:59,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-2.0
0021100752,1610612744,GSW,Golden State,202724,Charles Jenkins,,,9:03,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,4.0
0021100752,1610612744,GSW,Golden State,2210,Richard Jefferson,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
