GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100270,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:37,3,6,0.5,1,2,0.5,3,6,0.5,0,2,2,3,0,1,2,2,10,19.0
0021100270,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:45,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,5,8.0
0021100270,1610612738,BOS,Boston,708,Kevin Garnett,C,,9:57,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,16.0
0021100270,1610612738,BOS,Boston,2554,Mickael Pietrus,G,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
0021100270,1610612738,BOS,Boston,2605,Marquis Daniels,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,12.0
0021100270,1610612738,BOS,Boston,2404,Chris Wilcox,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,14.0
0021100270,1610612738,BOS,Boston,202734,E'Twaun Moore,,,11:47,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,1,0,0,10,19.0
0021100270,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,7:45,1,5,0.2,1,3,0.333,2,4,0.5,1,0,1,1,0,0,1,1,5,-8.0
0021100270,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021100270,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:47,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,3,-19.0
0021100270,1610612753,ORL,Orlando,2202,Jason Richardson,G,,7:19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021100270,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-8.0
0021100270,1610612753,ORL,Orlando,201175,Glen Davis,,,4:28,0,3,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,-14.0
0021100270,1610612753,ORL,Orlando,2047,Quentin Richardson,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021100270,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021100270,1610612753,ORL,Orlando,200755,JJ Redick,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14.0
